-0.729951 -0.996899
-0.724047 0.997713
-0.724047 -0.997713
-0.718218 0.998657
-0.718218 -0.998657
-0.712587 0.99966
-0.712587 -0.99966
-0.707123 1.00054
-0.707123 -1.00054
-0.701652 1.00127
-0.701652 -1.00127
-0.696103 1.00195
-0.696103 -1.00195
-0.690505 1.00265
-0.690505 -1.00265
-0.684903 1.00337
-0.684903 -1.00337
-0.679335 1.00412
-0.679335 -1.00412
-0.605328 0.927476
-0.605328 -0.927476
-0.512102 0.818548
-0.512102 -0.818548
-0.517564 0.438473
-0.517564 -0.438473
-0.54382 0.321916
-0.54382 -0.321916
-0.541671 0.332323
-0.541671 -0.332323
-0.554627 0.26854
-0.554627 -0.26854
-0.553207 0.275994
-0.553207 -0.275994
-0.558807 0.247433
-0.558807 -0.247433
-0.556961 0.256539
-0.556961 -0.256539
-0.574713 0.181673
-0.574713 -0.181673
-0.593308 0.130006
-0.593308 -0.130006
-0.588748 0.139084
-0.588748 -0.139084
-0.603968 0.103812
-0.603968 -0.103812
-0.608274 0.0872112
-0.608274 -0.0872112
-0.607762 0.0895617
-0.607762 -0.0895617
0.52534 0.390866
0.52534 -0.390866
0.523949 0.397315
0.523949 -0.397315
0.523248 0.400563
0.523248 -0.400563
0.521838 0.407104
0.521838 -0.407104
0.52113 0.410397
0.52113 -0.410397
0.00380032 1.04193
0.00380032 -1.04193
0.0270767 1.07822
0.0270767 -1.07822
0.0274217 1.09195
0.0274217 -1.09195
-0.0218584 1.08227
-0.0218584 -1.08227
-0.117119 1.0897
-0.117119 -1.0897
-0.126887 1.09687
-0.126887 -1.09687
-0.136757 1.10431
-0.136757 -1.10431
-0.15674 1.1206
-0.15674 -1.1206
-0.171059 1.13669
-0.171059 -1.13669
-0.184138 1.14138
-0.184138 -1.14138
-0.240689 1.15782
-0.240689 -1.15782
-0.253662 1.15442
-0.253662 -1.15442
-0.263484 1.15339
-0.263484 -1.15339
-0.272399 1.15455
-0.272399 -1.15455
-0.281706 1.15683
-0.281706 -1.15683
-0.300956 1.16108
-0.300956 -1.16108
-0.34221 1.16732
-0.34221 -1.16732
-0.334977 1.16633
-0.334977 -1.16633
-0.327224 1.16525
-0.327224 -1.16525
-0.318959 1.16406
-0.318959 -1.16406
-0.31019 1.1627
-0.31019 -1.1627
0.479699 1.08305
0.479699 -1.08305
0.482558 1.07903
0.482558 -1.07903
0.486675 1.07646
0.486675 -1.07646
0.492144 1.07437
0.492144 -1.07437
0.498494 1.07222
0.498494 -1.07222
0.505328 1.06988
0.505328 -1.06988
0.512413 1.06737
0.512413 -1.06737
0.519617 1.06473
0.519617 -1.06473
0.526874 1.06198
0.526874 -1.06198
0.534155 1.05915
0.534155 -1.05915
0.541454 1.05626
0.541454 -1.05626
0.548783 1.05333
0.548783 -1.05333
0.556169 1.0504
0.556169 -1.0504
0.563649 1.04751
0.563649 -1.04751
0.571259 1.04475
0.571259 -1.04475
0.579002 1.04225
0.579002 -1.04225
0.586793 1.04022
0.586793 -1.04022
0.594402 1.0388
0.594402 -1.0388
0.601451 1.03806
0.601451 -1.03806
0.607448 1.03777
0.607448 -1.03777
0.612076 1.03716
0.612076 -1.03716
0.615941 1.03546
0.615941 -1.03546
0.61973 1.03284
0.61973 -1.03284
0.623131 1.02947
0.623131 -1.02947
0.651206 1.01397
0.651206 -1.01397
0.654932 1.01213
0.654932 -1.01213
0.658665 1.01101
0.658665 -1.01101
0.662811 1.0105
0.662811 -1.0105
0.597002 0.917957
0.597002 -0.917957
0.586612 0.910843
0.586612 -0.910843
0.548823 0.87649
0.548823 -0.87649
-0.505128 0.498226
-0.505128 -0.498226
-0.501867 0.516234
-0.501867 -0.516234
-0.493066 0.564238
-0.493066 -0.564238
-0.49223 0.706219
-0.49223 -0.706219
-0.491583 0.725125
-0.491583 -0.725125
-0.511182 0.652532
-0.511182 -0.652532
-0.820525 1.00091
-0.820525 -1.00091
-0.813045 0.999205
-0.813045 -0.999205
-0.806258 0.997642
-0.806258 -0.997642
-0.799715 0.996732
-0.799715 -0.996732
-0.792858 0.996303
-0.792858 -0.996303
-0.781696 0.995877
-0.781696 -0.995877
-0.777736 0.9957
-0.777736 -0.9957
-0.773652 0.995458
-0.773652 -0.995458
-0.769485 0.995163
-0.769485 -0.995163
-0.765151 0.994879
-0.765151 -0.994879
-0.760454 0.994418
-0.760454 -0.994418
-0.756065 0.992813
-0.756065 -0.992813
-0.753133 0.993672
-0.753133 -0.993672
-0.745364 0.952395
-0.745364 -0.952395
-0.737437 0.951325
-0.737437 -0.951325
-0.732123 0.952896
-0.732123 -0.952896
-0.611487 0.0677032
-0.611487 -0.0677032
-0.610679 0.0737388
-0.610679 -0.0737388
-0.574803 0.206863
-0.574803 -0.206863
-0.574803 0.206863
-0.574803 -0.206863
0.549908 0.278502
0.549908 -0.278502
0.547933 0.288686
0.547933 -0.288686
0.545599 0.30032
0.545599 -0.30032
0.543456 0.310517
0.543456 -0.310517
0.542827 0.313432
0.542827 -0.313432
0.538986 0.331022
0.538986 -0.331022
0.555408 0.250544
0.555408 -0.250544
0.555099 0.252036
0.555099 -0.252036
0.556037 0.247549
0.556037 -0.247549
0.55668 0.244541
0.55668 -0.244541
0.551591 0.269745
0.551591 -0.269745
0.00973523 1.13744
0.00973523 -1.13744
-0.00708704 1.14057
-0.00708704 -1.14057
0.245369 1.17222
0.245369 -1.17222
0.254549 1.16337
0.254549 -1.16337
0.26197 1.15948
0.26197 -1.15948
0.268645 1.15971
0.268645 -1.15971
0.277078 1.16221
0.277078 -1.16221
0.286779 1.16446
0.286779 -1.16446
0.296601 1.16604
0.296601 -1.16604
0.306065 1.16714
0.306065 -1.16714
0.31503 1.16795
0.31503 -1.16795
0.323475 1.1686
0.323475 -1.1686
0.33141 1.16916
0.33141 -1.16916
0.338847 1.16968
0.338847 -1.16968
0.345785 1.17017
0.345785 -1.17017
0.3522 1.17061
0.3522 -1.17061
0.358041 1.17097
0.358041 -1.17097
0.363231 1.17114
0.363231 -1.17114
0.367669 1.17095
0.367669 -1.17095
0.371267 1.17004
0.371267 -1.17004
0.374149 1.16781
0.374149 -1.16781
0.377063 1.16366
0.377063 -1.16366
0.381124 1.15774
0.381124 -1.15774
0.386972 1.15093
0.386972 -1.15093
0.394502 1.14406
0.394502 -1.14406
0.403314 1.13755
0.403314 -1.13755
0.413068 1.13146
0.413068 -1.13146
0.423558 1.12573
0.423558 -1.12573
0.434677 1.12021
0.434677 -1.12021
0.446369 1.11464
0.446369 -1.11464
0.458542 1.10862
0.458542 -1.10862
0.470529 1.1015
0.470529 -1.1015
0.477697 1.10884
0.477697 -1.10884
0.481609 1.11846
0.481609 -1.11846
0.484832 1.12718
0.484832 -1.12718
0.486587 1.13619
0.486587 -1.13619
0.486614 1.14452
0.486614 -1.14452
0.486699 1.15221
0.486699 -1.15221
0.487332 1.15948
0.487332 -1.15948
0.488492 1.16616
0.488492 -1.16616
0.489986 1.17211
0.489986 -1.17211
0.491624 1.17734
0.491624 -1.17734
0.49327 1.18187
0.49327 -1.18187
0.496281 1.18913
0.496281 -1.18913
0.498662 1.19427
0.498662 -1.19427
0.500798 1.19858
0.500798 -1.19858
0.500286 1.19757
0.500286 -1.19757
0.499573 1.19614
0.499573 -1.19614
0.501105 1.19919
0.501105 -1.19919
0.497561 1.19194
0.497561 -1.19194
0.49484 1.18579
0.49484 -1.18579
-0.512115 0.462834
-0.512115 -0.462834
-0.522197 0.418058
-0.522197 -0.418058
-0.536037 0.359871
-0.536037 -0.359871
-0.537789 0.352216
-0.537789 -0.352216
-0.548861 0.298284
-0.548861 -0.298284
-0.561406 0.235037
-0.561406 -0.235037
-0.577111 0.171667
-0.577111 -0.171667
-0.598076 0.119769
-0.598076 -0.119769
-0.600769 0.113107
-0.600769 -0.113107
-0.612727 0.0545731
-0.612727 -0.0545731
-0.612759 0.0541048
-0.612759 -0.0541048
-0.878156 1.00491
-0.878156 -1.00491
-0.874008 1.00494
-0.874008 -1.00494
-0.869856 1.00493
-0.869856 -1.00493
-0.861541 1.00481
-0.861541 -1.00481
-0.857382 1.00469
-0.857382 -1.00469
-0.849068 1.00432
-0.849068 -1.00432
-0.844918 1.00405
-0.844918 -1.00405
-0.840778 1.00373
-0.840778 -1.00373
-0.836652 1.00333
-0.836652 -1.00333
-0.832549 1.00286
-0.832549 -1.00286
-0.82848 1.0023
-0.82848 -1.0023
-0.824463 1.00165
-0.824463 -1.00165
-0.816704 1.00008
-0.816704 -1.00008
-0.809575 0.99836
-0.809575 -0.99836
-0.803002 0.997104
-0.803002 -0.997104
-0.796341 0.996481
-0.796341 -0.996481
-0.789256 0.996162
-0.789256 -0.996162
-0.785533 0.996027
-0.785533 -0.996027
-1.02271 0.985624
-1.02271 -0.985624
-1.01505 0.987336
-1.01505 -0.987336
-1.00734 0.988968
-1.00734 -0.988968
-0.999581 0.990521
-0.999581 -0.990521
-0.99178 0.991992
-0.99178 -0.991992
-0.98394 0.99338
-0.98394 -0.99338
-0.976066 0.994679
-0.976066 -0.994679
-0.968168 0.995883
-0.968168 -0.995883
-0.96026 0.996979
-0.96026 -0.996979
-0.952377 0.997944
-0.952377 -0.997944
-0.944613 0.998754
-0.944613 -0.998754
-0.93722 0.999496
-0.93722 -0.999496
-0.930422 1.00073
-0.930422 -1.00073
-0.927311 1.00167
-0.927311 -1.00167
-0.914988 1.00474
-0.914988 -1.00474
-0.90696 1.00438
-0.90696 -1.00438
-0.90288 1.00443
-0.90288 -1.00443
-0.898785 1.00451
-0.898785 -1.00451
-0.894677 1.00461
-0.894677 -1.00461
-0.890559 1.00471
-0.890559 -1.00471
-0.886432 1.0048
-0.886432 -1.0048
-0.882297 1.00487
-0.882297 -1.00487
-1.14951 0.942397
-1.14951 -0.942397
-1.14248 0.945507
-1.14248 -0.945507
-1.13544 0.948532
-1.13544 -0.948532
-1.12837 0.951479
-1.12837 -0.951479
-1.12127 0.954368
-1.12127 -0.954368
-1.11415 0.957204
-1.11415 -0.957204
-1.10704 0.959973
-1.10704 -0.959973
-1.09992 0.96266
-1.09992 -0.96266
-1.09279 0.96526
-1.09279 -0.96526
-1.08562 0.967769
-1.08562 -0.967769
-1.07841 0.97019
-1.07841 -0.97019
-1.07116 0.972522
-1.07116 -0.972522
-1.06386 0.974767
-1.06386 -0.974767
-1.05651 0.976926
-1.05651 -0.976926
-1.04909 0.979002
-1.04909 -0.979002
-1.04162 0.980995
-1.04162 -0.980995
-1.0341 0.982907
-1.0341 -0.982907
-1.23558 0.898054
-1.23558 -0.898054
-1.22887 0.901909
-1.22887 -0.901909
-1.22212 0.905722
-1.22212 -0.905722
-1.21535 0.909486
-1.21535 -0.909486
-1.20853 0.913199
-1.20853 -0.913199
-1.20169 0.916859
-1.20169 -0.916859
-1.19481 0.920463
-1.19481 -0.920463
-1.1879 0.924009
-1.1879 -0.924009
-1.18096 0.927497
-1.18096 -0.927497
-1.174 0.930923
-1.174 -0.930923
-1.16702 0.934286
-1.16702 -0.934286
-1.16002 0.937584
-1.16002 -0.937584
-1.15301 0.940811
-1.15301 -0.940811
-1.14599 0.943962
-1.14599 -0.943962
-1.13896 0.947031
-1.13896 -0.947031
-1.13191 0.950014
-1.13191 -0.950014
-1.12482 0.95293
-1.12482 -0.95293
-1.11771 0.955793
-1.11771 -0.955793
-1.1106 0.958598
-1.1106 -0.958598
-1.10348 0.961327
-1.10348 -0.961327
-1.09636 0.963971
-1.09636 -0.963971
-1.08921 0.966526
-1.08921 -0.966526
-1.08202 0.968991
-1.08202 -0.968991
-1.0748 0.971367
-1.0748 -0.971367
-1.06752 0.973655
-1.06752 -0.973655
-1.06019 0.975857
-1.06019 -0.975857
-1.05281 0.977974
-1.05281 -0.977974
-1.04537 0.980009
-1.04537 -0.980009
-1.03787 0.981961
-1.03787 -0.981961
-1.03032 0.983833
-1.03032 -0.983833
0.00493979 1.1793
0.00493979 -1.1793
0.00148421 1.20297
0.00148421 -1.20297
0.00325965 1.22795
0.00325965 -1.22795
0.000821333 1.3974
0.000821333 -1.3974
0.00112606 1.38659
0.00112606 -1.38659
0.00143353 1.37544
0.00143353 -1.37544
0.0019897 1.35212
0.0019897 -1.35212
0.00220721 1.33993
0.00220721 -1.33993
0.00250905 1.31415
0.00250905 -1.31415
0.00262007 1.3002
0.00262007 -1.3002
0.00272379 1.28513
0.00272379 -1.28513
0.00284327 1.26844
0.00284327 -1.26844
0.00285111 1.24955
0.00285111 -1.24955
0.189308 1.17431
0.189308 -1.17431
0.197346 1.18075
0.197346 -1.18075
0.195527 1.17102
0.195527 -1.17102
0.171582 1.1589
0.171582 -1.1589
0.110518 1.17681
0.110518 -1.17681
0.0985416 1.21326
0.0985416 -1.21326
0.0969253 1.24017
0.0969253 -1.24017
0.104334 1.2475
0.104334 -1.2475
0.1129 1.25538
0.1129 -1.25538
0.121171 1.26332
0.121171 -1.26332
0.128802 1.27091
0.128802 -1.27091
0.135758 1.27792
0.135758 -1.27792
0.14207 1.28428
0.14207 -1.28428
0.147766 1.28999
0.147766 -1.28999
0.152872 1.29506
0.152872 -1.29506
0.157414 1.29955
0.157414 -1.29955
0.161421 1.3035
0.161421 -1.3035
0.167963 1.31
0.167963 -1.31
0.172758 1.31482
0.172758 -1.31482
0.177923 1.32012
0.177923 -1.32012
0.178391 1.32061
0.178391 -1.32061
0.176025 1.31816
0.176025 -1.31816
0.177138 1.31931
0.177138 -1.31931
0.170564 1.3126
0.170564 -1.3126
0.174571 1.31667
0.174571 -1.31667
0.489167 0.566418
0.489167 -0.566418
1.22526 0.911624
1.22526 -0.911624
1.2286 0.90977
1.2286 -0.90977
1.23194 0.907905
1.23194 -0.907905
1.23527 0.906028
1.23527 -0.906028
1.23858 0.904142
1.23858 -0.904142
1.24189 0.902248
1.24189 -0.902248
1.24519 0.900349
1.24519 -0.900349
1.24847 0.898452
1.24847 -0.898452
1.25174 0.896563
1.25174 -0.896563
1.2582 0.892873
1.2582 -0.892873
1.26132 0.891121
1.26132 -0.891121
1.26422 0.889421
1.26422 -0.889421
1.26679 0.887594
1.26679 -0.887594
1.27127 0.882693
1.27127 -0.882693
1.27601 0.877674
1.27601 -0.877674
1.27969 0.87634
1.27969 -0.87634
1.28306 0.874494
1.28306 -0.874494
1.29584 0.866234
1.29584 -0.866234
1.29896 0.864079
1.29896 -0.864079
1.30207 0.861902
1.30207 -0.861902
1.30516 0.859706
1.30516 -0.859706
1.30823 0.857491
1.30823 -0.857491
1.31435 0.853012
1.31435 -0.853012
1.31738 0.850749
1.31738 -0.850749
1.32041 0.848472
1.32041 -0.848472
1.32644 0.843875
1.32644 -0.843875
1.32943 0.841556
1.32943 -0.841556
1.33242 0.839225
1.33242 -0.839225
1.33539 0.836881
1.33539 -0.836881
1.35011 0.824984
1.35011 -0.824984
1.35303 0.82257
1.35303 -0.82257
1.35593 0.820145
1.35593 -0.820145
1.35882 0.817707
1.35882 -0.817707
1.3617 0.815258
1.3617 -0.815258
1.36457 0.812796
1.36457 -0.812796
1.36743 0.810321
1.36743 -0.810321
1.37595 0.802813
1.37595 -0.802813
1.37877 0.800283
1.37877 -0.800283
1.38159 0.797739
1.38159 -0.797739
1.3844 0.795181
1.3844 -0.795181
1.3872 0.79261
1.3872 -0.79261
1.39 0.790027
1.39 -0.790027
1.39557 0.784824
1.39557 -0.784824
1.39835 0.782205
1.39835 -0.782205
1.40112 0.779575
1.40112 -0.779575
1.40389 0.776933
1.40389 -0.776933
1.40665 0.77428
1.40665 -0.77428
1.42036 0.76084
1.42036 -0.76084
1.42308 0.758115
1.42308 -0.758115
1.4258 0.755378
1.4258 -0.755378
1.42851 0.752628
1.42851 -0.752628
1.43121 0.749864
1.43121 -0.749864
1.4339 0.747086
1.4339 -0.747086
1.43659 0.744294
1.43659 -0.744294
1.43927 0.741487
1.43927 -0.741487
1.44194 0.738665
1.44194 -0.738665
1.44461 0.735827
1.44461 -0.735827
1.44727 0.732973
1.44727 -0.732973
1.44992 0.730102
1.44992 -0.730102
1.45256 0.727214
1.45256 -0.727214
1.4552 0.724307
1.4552 -0.724307
1.45782 0.721383
1.45782 -0.721383
1.46044 0.718439
1.46044 -0.718439
1.46305 0.715475
1.46305 -0.715475
1.46565 0.712492
1.46565 -0.712492
1.46824 0.709487
1.46824 -0.709487
1.47082 0.70646
1.47082 -0.70646
1.47339 0.703411
1.47339 -0.703411
1.47596 0.700339
1.47596 -0.700339
1.47851 0.697244
1.47851 -0.697244
1.48105 0.694124
1.48105 -0.694124
1.48358 0.69098
1.48358 -0.69098
1.48609 0.68781
1.48609 -0.68781
1.4886 0.684614
1.4886 -0.684614
1.4911 0.681391
1.4911 -0.681391
1.49358 0.678142
1.49358 -0.678142
1.49605 0.674865
1.49605 -0.674865
1.4985 0.671559
1.4985 -0.671559
1.50095 0.668225
1.50095 -0.668225
1.50338 0.664863
1.50338 -0.664863
1.50579 0.661471
1.50579 -0.661471
1.50819 0.65805
1.50819 -0.65805
1.51058 0.654599
1.51058 -0.654599
1.51294 0.651119
1.51294 -0.651119
1.5153 0.647609
1.5153 -0.647609
1.51763 0.64407
1.51763 -0.64407
1.51995 0.640501
1.51995 -0.640501
1.52224 0.636903
1.52224 -0.636903
1.52451 0.633275
1.52451 -0.633275
1.52675 0.629619
1.52675 -0.629619
1.52895 0.625931
1.52895 -0.625931
1.53109 0.622207
1.53109 -0.622207
1.53316 0.618431
1.53316 -0.618431
1.5351 0.614554
1.5351 -0.614554
1.53678 0.610397
1.53678 -0.610397
1.55786 0.574255
1.55786 -0.574255
1.56803 0.553552
1.56803 -0.553552
1.57957 0.527955
1.57957 -0.527955
1.59808 0.479576
1.59808 -0.479576
1.59658 0.484035
1.59658 -0.484035
1.59503 0.488482
1.59503 -0.488482
1.59345 0.492918
1.59345 -0.492918
1.59183 0.497343
1.59183 -0.497343
1.59017 0.501756
1.59017 -0.501756
1.58848 0.506157
1.58848 -0.506157
1.58676 0.510545
1.58676 -0.510545
1.585 0.514919
1.585 -0.514919
1.58322 0.51928
1.58322 -0.51928
1.58141 0.523625
1.58141 -0.523625
1.5739 0.540841
1.5739 -0.540841
1.57197 0.545099
1.57197 -0.545099
1.57001 0.549337
1.57001 -0.549337
0.524646 0.394082
0.524646 -0.394082
-1.45005 0.719155
-1.45005 -0.719155
-1.44472 0.725024
-1.44472 -0.725024
-1.43935 0.730824
-1.43935 -0.730824
-1.43395 0.73656
-1.43395 -0.73656
-1.42852 0.742235
-1.42852 -0.742235
-1.42306 0.747854
-1.42306 -0.747854
-1.41758 0.753418
-1.41758 -0.753418
-1.41207 0.758932
-1.41207 -0.758932
-1.40654 0.764395
-1.40654 -0.764395
-1.40099 0.769811
-1.40099 -0.769811
-1.39542 0.775178
-1.39542 -0.775178
-1.38984 0.780494
-1.38984 -0.780494
-1.38425 0.785754
-1.38425 -0.785754
-1.37865 0.790949
-1.37865 -0.790949
-1.37303 0.796069
-1.37303 -0.796069
-1.36739 0.801106
-1.36739 -0.801106
-1.36169 0.80606
-1.36169 -0.80606
-1.35594 0.81094
-1.35594 -0.81094
-1.35013 0.815759
-1.35013 -0.815759
-1.34424 0.820528
-1.34424 -0.820528
-1.3383 0.825254
-1.3383 -0.825254
-1.3323 0.829935
-1.3323 -0.829935
-1.32625 0.834567
-1.32625 -0.834567
-1.32014 0.839141
-1.32014 -0.839141
-1.31397 0.843641
-1.31397 -0.843641
-1.3077 0.84804
-1.3077 -0.84804
-1.30129 0.852259
-1.30129 -0.852259
-1.29457 0.8559
-1.29457 -0.8559
-1.28827 0.860363
-1.28827 -0.860363
-1.28327 0.866132
-1.28327 -0.866132
-1.27772 0.871638
-1.27772 -0.871638
-1.25231 0.888294
-1.25231 -0.888294
-1.24562 0.892208
-1.24562 -0.892208
-1.23893 0.896112
-1.23893 -0.896112
-1.23223 0.899986
-1.23223 -0.899986
-1.2255 0.903821
-1.2255 -0.903821
-1.21874 0.90761
-1.21874 -0.90761
-1.21194 0.911349
-1.21194 -0.911349
-1.20511 0.915036
-1.20511 -0.915036
-1.19825 0.918668
-1.19825 -0.918668
-1.19136 0.922244
-1.19136 -0.922244
-1.18443 0.925761
-1.18443 -0.925761
-1.17748 0.929218
-1.17748 -0.929218
-1.17051 0.932613
-1.17051 -0.932613
-1.16352 0.935943
-1.16352 -0.935943
-1.15652 0.939206
-1.15652 -0.939206
-1.58192 0.500064
-1.58192 -0.500064
-1.5764 0.513217
-1.5764 -0.513217
-1.56647 0.534972
-1.56647 -0.534972
-1.55549 0.557066
-1.55549 -0.557066
-1.54024 0.554309
-1.54024 -0.554309
-1.54024 0.554309
-1.54024 -0.554309
-1.54584 0.580123
-1.54584 -0.580123
-1.54067 0.59351
-1.54067 -0.59351
-1.52285 0.623522
-1.52285 -0.623522
-1.52531 0.619795
-1.52531 -0.619795
-1.5156 0.634518
-1.5156 -0.634518
-1.51078 0.641694
-1.51078 -0.641694
-1.50595 0.648748
-1.50595 -0.648748
-1.50108 0.65568
-1.50108 -0.65568
-1.49618 0.662493
-1.49618 -0.662493
-1.49124 0.66919
-1.49124 -0.66919
-1.48625 0.675775
-1.48625 -0.675775
-1.48121 0.682253
-1.48121 -0.682253
-1.47613 0.68863
-1.47613 -0.68863
-1.47099 0.694909
-1.47099 -0.694909
-1.46582 0.701096
-1.46582 -0.701096
-1.4606 0.707196
-1.4606 -0.707196
-1.45535 0.713214
-1.45535 -0.713214
-1.60855 0.363815
-1.60855 -0.363815
-1.60833 0.395311
-1.60833 -0.395311
-1.60656 0.414572
-1.60656 -0.414572
-1.60336 0.433073
-1.60336 -0.433073
-1.59762 0.45567
-1.59762 -0.45567
-1.59342 0.469077
-1.59342 -0.469077
-1.58875 0.482405
-1.58875 -0.482405
-1.58369 0.495662
-1.58369 -0.495662
-0.212477 1.1961
-0.212477 -1.1961
-0.22859 1.20958
-0.22859 -1.20958
-0.23755 1.2201
-0.23755 -1.2201
-0.244963 1.22844
-0.244963 -1.22844
-0.251632 1.2353
-0.251632 -1.2353
-0.257645 1.24108
-0.257645 -1.24108
-0.262982 1.24602
-0.262982 -1.24602
-0.267634 1.25019
-0.267634 -1.25019
-0.27177 1.25349
-0.27177 -1.25349
-0.275772 1.25603
-0.275772 -1.25603
-0.279824 1.2582
-0.279824 -1.2582
-0.28374 1.26032
-0.28374 -1.26032
-0.287307 1.26239
-0.287307 -1.26239
-0.290443 1.26434
-0.290443 -1.26434
-0.293132 1.26611
-0.293132 -1.26611
-0.29538 1.26765
-0.29538 -1.26765
-0.297197 1.26895
-0.297197 -1.26895
-0.298596 1.26997
-0.298596 -1.26997
-0.218521 1.16047
-0.218521 -1.16047
-0.179625 1.18442
-0.179625 -1.18442
-0.126448 1.25046
-0.126448 -1.25046
-0.134295 1.26039
-0.134295 -1.26039
-0.140871 1.26958
-0.140871 -1.26958
-0.146483 1.27777
-0.146483 -1.27777
-0.1514 1.28492
-0.1514 -1.28492
-0.15578 1.29114
-0.15578 -1.29114
-0.159697 1.29653
-0.159697 -1.29653
-0.163186 1.3012
-0.163186 -1.3012
-0.16627 1.30524
-0.16627 -1.30524
-0.168967 1.30872
-0.168967 -1.30872
-0.171295 1.31168
-0.171295 -1.31168
-0.173272 1.31418
-0.173272 -1.31418
-0.174916 1.31624
-0.174916 -1.31624
-0.176239 1.31789
-0.176239 -1.31789
-0.177256 1.31916
-0.177256 -1.31916
-0.177975 1.32006
-0.177975 -1.32006
-0.169606 1.24583
-0.169606 -1.24583
-0.145437 1.20716
-0.145437 -1.20716
-0.425321 1.12818
-0.425321 -1.12818
-0.414946 1.13269
-0.414946 -1.13269
-0.405238 1.13782
-0.405238 -1.13782
-0.39641 1.14354
-0.39641 -1.14354
-0.388737 1.14971
-0.388737 -1.14971
-0.382537 1.15602
-0.382537 -1.15602
-0.378002 1.16185
-0.378002 -1.16185
-0.37223 1.16902
-0.37223 -1.16902
-0.365235 1.17018
-0.365235 -1.17018
-0.360491 1.16977
-0.360491 -1.16977
-0.355018 1.16908
-0.355018 -1.16908
-0.348904 1.16825
-0.348904 -1.16825
-0.457633 1.11755
-0.457633 -1.11755
-0.468475 1.11572
-0.468475 -1.11572
-0.474521 1.12352
-0.474521 -1.12352
-0.477938 1.1307
-0.477938 -1.1307
-0.479599 1.13757
-0.479599 -1.13757
-0.480397 1.14493
-0.480397 -1.14493
-0.481468 1.1527
-0.481468 -1.1527
-0.483196 1.16017
-0.483196 -1.16017
-0.485348 1.16689
-0.485348 -1.16689
-0.487636 1.17278
-0.487636 -1.17278
-0.489881 1.17789
-0.489881 -1.17789
-0.491988 1.18231
-0.491988 -1.18231
-0.493907 1.18612
-0.493907 -1.18612
-0.495615 1.18937
-0.495615 -1.18937
-0.4971 1.19212
-0.4971 -1.19212
-0.498357 1.19439
-0.498357 -1.19439
-0.499385 1.19621
-0.499385 -1.19621
-0.500183 1.19761
-0.500183 -1.19761
-0.500753 1.1986
-0.500753 -1.1986
0.506939 0.474924
0.506939 -0.474924
0.96232 1.00227
0.96232 -1.00227
0.966291 1.00172
0.966291 -1.00172
0.978144 0.999917
0.978144 -0.999917
0.982073 0.999268
0.982073 -0.999268
0.993791 0.997194
0.993791 -0.997194
1.00154 0.995709
1.00154 -0.995709
1.00924 0.994147
1.00924 -0.994147
1.01688 0.992508
1.01688 -0.992508
1.02447 0.990795
1.02447 -0.990795
1.032 0.989007
1.032 -0.989007
1.03947 0.987146
1.03947 -0.987146
1.04688 0.985211
1.04688 -0.985211
1.05423 0.983205
1.05423 -0.983205
1.05789 0.982174
1.05789 -0.982174
1.06515 0.98006
1.06515 -0.98006
1.07235 0.977874
1.07235 -0.977874
1.07949 0.975617
1.07949 -0.975617
1.08658 0.973289
1.08658 -0.973289
1.09362 0.970885
1.09362 -0.970885
1.09711 0.969653
1.09711 -0.969653
1.10408 0.967122
1.10408 -0.967122
1.111 0.964487
1.111 -0.964487
1.11446 0.963127
1.11446 -0.963127
1.1214 0.96032
1.1214 -0.96032
1.12488 0.958881
1.12488 -0.958881
1.13541 0.954484
1.13541 -0.954484
1.13894 0.953005
1.13894 -0.953005
1.14246 0.951521
1.14246 -0.951521
1.14599 0.950029
1.14599 -0.950029
1.14951 0.948527
1.14951 -0.948527
1.15653 0.945487
1.15653 -0.945487
1.16003 0.943947
1.16003 -0.943947
1.16353 0.942391
1.16353 -0.942391
1.16702 0.940819
1.16702 -0.940819
1.17051 0.939231
1.17051 -0.939231
1.17398 0.937627
1.17398 -0.937627
1.17746 0.936006
1.17746 -0.936006
1.18092 0.934368
1.18092 -0.934368
1.18438 0.932715
1.18438 -0.932715
1.18783 0.931044
1.18783 -0.931044
1.19128 0.929357
1.19128 -0.929357
1.19471 0.927654
1.19471 -0.927654
1.19814 0.925935
1.19814 -0.925935
1.20156 0.9242
1.20156 -0.9242
1.20498 0.922448
1.20498 -0.922448
1.20838 0.920682
1.20838 -0.920682
1.21177 0.918899
1.21177 -0.918899
1.21516 0.917102
1.21516 -0.917102
1.21854 0.91529
1.21854 -0.91529
1.2219 0.913464
1.2219 -0.913464
0.917655 1.00731
0.917655 -1.00731
0.910321 1.00925
0.910321 -1.00925
0.914117 1.0083
0.914117 -1.0083
0.893278 1.01233
0.893278 -1.01233
0.896534 1.01254
0.896534 -1.01254
0.899537 1.01216
0.899537 -1.01216
0.902834 1.01123
0.902834 -1.01123
0.906507 1.01022
0.906507 -1.01022
0.930247 1.00442
0.930247 -1.00442
0.938284 1.00463
0.938284 -1.00463
0.942315 1.0044
0.942315 -1.0044
0.946336 1.00409
0.946336 -1.00409
0.950347 1.0037
0.950347 -1.0037
0.954348 1.00326
0.954348 -1.00326
0.958339 1.00278
0.958339 -1.00278
0.974203 1.00054
0.974203 -1.00054
0.819506 1.00552
0.819506 -1.00552
0.827629 1.00728
0.827629 -1.00728
